2018-08-06 19:23:46,RT @borgesmatop: se o bolsonaro for eleito cenas como essa se tornarão comuns https://t.co/kndxFee1vd
2018-08-06 19:23:46,"Carmen Flores (PSL)

A presidente do PSL será candidata ao senado pelo partido. O nome da empresária foi confirmada… https://t.co/C69IFGgjPe"
2018-08-06 19:23:45,"RT @SimoneRJ_BR: #TodosComBolsonaroEMourao Bolsonaro emocionado: ""... eu deixo de ser capitão...Mourão deixa de ser general...passamos a se…"
2018-08-06 19:23:45,Bolsonaro vence a Globo em nocaute histórico. https://t.co/tDkLDkzjlG via @YouTube
2018-08-06 19:23:45,RT @roxmo: Bolsonaro impõe à Rede Globo a maior humilhação da história da Televisão https://t.co/CTDV3zscc0
2018-08-06 19:23:44,RT @swarleyr: tenho pais sensatos que nao vao votar no bolsonaro https://t.co/k52E3hhRO5
2018-08-06 19:23:44,RT @allantercalivre: O programa Fantástico tenta emplacar a narrativa segundo a qual Jair Bolsonaro não teve sucesso na tentativa de ter Ja…
2018-08-06 19:23:44,"RT @DCM_online: Rei das fake news dos EUA, que elogiou Bolsonaro, é banido de Facebook, Apple e Spotify por “discurso de ódio” https://t.co…"
2018-08-06 19:23:43,"I liked a @YouTube video https://t.co/JmBZWtIOTF VEJA, SINTA, REAJA! PURA EMOÇÃO COM BOLSONARO. #JoiceHasselmann"
2018-08-06 19:23:43,"RT @Smith_Hays: O maior medo do ""stablishment"" com Bolsonaro na presidência é uma auditoria ampla. Uma devassa completa no BNDES, Petrobras…"
2018-08-06 19:23:42,"RT @Smith_Hays: O maior medo do ""stablishment"" com Bolsonaro na presidência é uma auditoria ampla. Uma devassa completa no BNDES, Petrobras…"
2018-08-06 19:23:41,"RT @vanessabg81: Bolsonaro fez o certo, eis a prova🤣
#TodosComBolsonaroEMourao 
#BemVindoGeneralMourao https://t.co/577lR98Kna"
2018-08-06 19:23:41,"RT @ricardope: O assassino de Tatiane Spitzer usava as redes sociais para defender Bolsonaro e atacar o PT, o feminismo e o movimento LGBTT…"
2018-08-06 19:23:41,"Bolsonaro liga pra casa do príncipe: ""O Luís tá aí?""
O mordomo atende: ""Um momento, senhor. Vou verificar se Sua Al… https://t.co/nyqzUohX4n"
2018-08-06 19:23:41,RT @terca_livre: A grande mídia vai eleger Bolsonaro https://t.co/Kl69mdlR8l
2018-08-06 19:23:41,"RT @vanessabg81: Atenção cariocas/Fluminenses
Temos opção p/governador
André Monteiro do Bope, isso mesmo é caveira na área.

Pesquisem!

O…"
2018-08-06 19:23:40,RT @allantercalivre: O programa Fantástico tenta emplacar a narrativa segundo a qual Jair Bolsonaro não teve sucesso na tentativa de ter Ja…
2018-08-06 19:23:40,"RT @JoelAlexandreM: Candidatos a presidência definidos. 

- Extrema esquerda:
Marina Silva, Ciro Gomes, Boulos, Haddad 

- Esquerda:
Amoêdo…"
2018-08-06 19:23:39,"RT @RenovaMidia: O general Hamilton Mourão declarou:

""Estamos juntos por um valor maior: o bem comum do povo brasileiro. A defesa da integ…"
2018-08-06 19:23:38,"RT @vanessabg81: Atenção cariocas/Fluminenses
Temos opção p/governador
André Monteiro do Bope, isso mesmo é caveira na área.

Pesquisem!

O…"
2018-08-06 19:23:37,"RT @ggreenwald: Not just any military general, but one who has explicitly advocated a military coup, praised the torturers of the prior mil…"
2018-08-06 19:23:37,Apoiador do Bolsonaro tem que apanhar msm
2018-08-06 19:23:36,"RT @OsvladPereira: FantasmaNews
O assunto agora é
General Mourão vice de Jair Bolsonaro
Mas a zuera não para😂😂😂 https://t.co/eIrwdkGIxY"
2018-08-06 19:23:36,RT @heartshaprdbox: agora o Bolsonaro foi longe demais https://t.co/cmcR0ZNpVH
2018-08-06 19:23:35,"RT @AraciPatriota: 🌷BOM DIA QUERIDAS E QUERIDOS AMIGOS TUITEIROS 🌷
Desejo para todos uma semana muito feliz e abençoada, sabendo que:
De ag…"
2018-08-06 19:23:35,"RT @calu_barros: Esse papinho de ""moderado"" do Alckmin é pura balela.
O governo dele, assim como o do Bolsonaro, será entreguista e neocolo…"
2018-08-06 19:23:35,"RT @nemesisFlavio: bolsonaro escolheu Mourão como vice e tem muita gente dizendo que ele errou e tal, que deveria ser o príncipe ou deveria…"
2018-08-06 19:23:35,RT @CorrupcaoMemes: Bolsonaro fica pistola e ameaça todo mundo em árabe https://t.co/bx2bFuY0O5
2018-08-06 19:23:32,"Post didático para eleitores indecisos [não é para iniciados e nem bolsominions]

Resolvi fazer esse post para minh… https://t.co/WiaUffXWCt"
2018-08-06 19:23:31,"RT @Francischini_: O VÍDEO QUE VAI
ELEGER BOLSONARO.
ESTE VÍDEO DEVE SER COMPARTILHADO POR
TODOS QUE APOIAM JAIR BOLSONARO! 
É HORA DE FAZE…"
2018-08-06 19:23:31,RT @exame: Bolsonaro promete abrir arquivos do BNDES e da Petrobras se eleito https://t.co/wjtEzkmYRx
2018-08-06 19:23:30,"RT @VerdadeSManip: Confira o gráfico com a evolução de todos os candidatos na pesquisa da XP Investimentos, que é a pesquisa do mercado fin…"
2018-08-06 19:23:30,"RT @pagalanxe: eu: ""tô com ódio absurdo do pt, pq o pt só tá querendo o poder pelo poder botando o lula pra concorrer, não tá pensando no b…"
2018-08-06 19:23:30,I liked a @YouTube video https://t.co/UFUIsedumf Globo News e Bolsonaro - Dá Pra Não Comentar?
2018-08-06 19:23:27,RT @svbxtini: mano o bolsonaro e seu fã clube vão acabar com essa porra de país
2018-08-06 19:23:27,RT @aloizio_ornelas: O Bolsonaro tem um ministro desses e o pessoal ainda quer cobrar conhecimento de economia. Kkkk https://t.co/KTDDpCs7Sv
2018-08-06 19:23:26,@EagleTrindade Bolsonaro será eleito presidente do Brasil e isso não é fake news 😉
2018-08-06 19:23:25,"RT @JoelAlexandreM: Candidatos a presidência definidos. 

- Extrema esquerda:
Marina Silva, Ciro Gomes, Boulos, Haddad 

- Esquerda:
Amoêdo…"
2018-08-06 19:23:25,"RT @Smith_Hays: O maior medo do ""stablishment"" com Bolsonaro na presidência é uma auditoria ampla. Uma devassa completa no BNDES, Petrobras…"
2018-08-06 19:23:25,"RT @conexaopolitica: ELEIÇÕES 2018: Jair Bolsonaro alcança 8,5 milhões de seguidores nas redes sociais https://t.co/HRX6UZticT"
2018-08-06 19:23:23,"RT @jannispin: Jair Bolsonaro quando perguntaram sobre os só 8 segundos no Horário Eleitoral: ""Só tenho 8 segundos porque não traí o meu pa…"
2018-08-06 19:23:21,"RT @AnarcoFino: Você pega os comentários dessa notícia e percebe que independente dos resultados das urnas, do Bolsonaro ser eleito ou não,…"
2018-08-06 19:23:17,"RT @vanessabg81: Atenção cariocas/Fluminenses
Temos opção p/governador
André Monteiro do Bope, isso mesmo é caveira na área.

Pesquisem!

O…"
2018-08-06 19:23:16,"RT @MaibonSimone: Eu não mudo de jeito nenhum. Chega de ladrões, corruptos e mentirosos. Transformaram o país em cabaré de zona de meretríc…"
2018-08-06 19:23:13,RT @srzd: Ame-o ou deixe-o: Bolsonaro e o eleitor de São Paulo https://t.co/1SrU5r3F5P https://t.co/kWFgLH5KX9
2018-08-06 19:23:11,"meu maior desgosto é ver meus primos que eu gosto sendo a favor do bolsonaro, doi até meu coração"
2018-08-06 19:23:10,@cirogomes Boa! Agora é agir rápido para tirar votos dos ruralistas que acompanham o Bolsonaro e dos petistas em ra… https://t.co/ALGFa76wOj
2018-08-06 19:23:10,"Krl mano vcs só falam do bolsonaro, essa merda de filtro n ta funcionando"
2018-08-06 19:23:10,Gostei de um vídeo @YouTube https://t.co/O1OcYTKfPT do Povo 06/08/2018: A dança dos vices e a entrevista de Bolsonaro na
2018-08-06 19:23:09,"RT @maripwhore: Entrei num bar e já ouvi o melhor diálogo do dia de dois caras
""Mas como assim vc é polícia e não vai votar no Bolsonaro?""…"
2018-08-06 19:23:09,"RT @julio_vaghetti: Temos que buscar candidatos ao congresso nacional e ao senado que estejam em sintonia com Bolsonaro e Mourão.
Ficará ma…"
2018-08-06 19:23:06,"RT @adrianotomasoni: Homícidio, 18 anos de cadeia
Feminicídio, 22 anos de cadeia

Bolsonaro quer que qualquer assassino pegue 30 anos de ca…"
2018-08-06 19:23:06,"Mourão na Casa Civil de Bolsonaro por dez segundos https://t.co/r2X52CzO1u
Ele não sabe nada de nada"
2018-08-06 19:23:05,RT @CorrupcaoMemes: Bolsonaro fica pistola e ameaça todo mundo em árabe https://t.co/bx2bFuY0O5
2018-08-06 19:23:02,"RT @AnarcoFino: Impressionante, as pessoas não estão interessadas em discutir política, elas querem é provar que o seu candidato é o própri…"
2018-08-06 19:23:02,"Em relatório divulgado hoje, a Arko Advice diz que Jair Bolsonaro “sai na frente para conseguir um lugar no segundo… https://t.co/UaCbLXFl0o"
2018-08-06 19:23:02,Bolsonaro promete abrir arquivos do BNDES e da Petrobras e diz que terá militares em ministérios… https://t.co/52qlMnNeaL
2018-08-06 19:23:00,RT @bandnewsfmrio: Bolsonaro promete presença de militares em seu governo caso seja eleito. Declaração foi dada durante encontro na Firjan.…
2018-08-06 19:23:00,"RT @RafaCoelho_: Se o pessoal da direita votassem pelo menos no Amoêdo dava pra interagir. Mas, escolher Bolsonaro por pura pirraça é demais"
2018-08-06 19:23:00,"RT @laurentinogomes: Para quem acha, como Jair Bolsonaro, que os portugueses não entravam na África para capturar escravos, aqui vão alguma…"
2018-08-06 19:23:00,O GENERAL MOURÃO FEZ DISCURSO IMPACTANTE AO ANUNCIAR CANDIDATURA COMO VICE DE BOLSONARO. · Otávio Sá Leitão https://t.co/mGO3nU83LG
2018-08-06 19:22:59,eu fui comprar pão e tinha uma placa falando o quanto o bolsonaro é um lixo KKKJJJKKJK????????
2018-08-06 19:22:59,"RT @Bopressor20: Jair Bolsonaro e ao lado a sua futura ""governabilidade"" https://t.co/nVwwXRmFGc"
2018-08-06 19:22:58,"RT @GABRELPlNHEIRO: ""Não quero casar com Bolsonaro, mas é a única chance de mudar"", diz Roger https://t.co/2C33SxGELI"
2018-08-06 19:22:58,RT @depaula_rodrigo: Essa galera q vota no Bolsonaro criticando a escolha do Mourão é um erro. O príncipe estará junto com a gente de algum…
2018-08-06 19:22:56,"RT @rsf_servullo: @Estadao Segundo Bolsonaro, MBL e Alexandre Garcia, Feminicidio é uma tolice inventada pela esquerda.
Enquanto isso, mais…"
2018-08-06 19:22:56,Quem ja esta eleito antecipadamente presidente é o Bolsonaro!!!!
2018-08-06 19:22:56,"@ojudeunathan eu tb acho amigo, concordo de vdd com vc
em outro cenario eu estaria puta com a retirada de candidatu… https://t.co/vzgomFvIpc"
2018-08-06 19:22:55,"Oficializado Como Candidato, Alckmin Começa Atacando Bolsonaro E PT · Otávio Sá Leitão https://t.co/tdx3GGMzm8"
2018-08-06 19:22:54,"RT @nadanovonofront: Imagina o Bolsonaro no debate, vendo o Ciro debatendo de um lado, o Haddad debatendo do outro, o Boulos atacando ele s…"
2018-08-06 19:22:52,RT @allantercalivre: O programa Fantástico tenta emplacar a narrativa segundo a qual Jair Bolsonaro não teve sucesso na tentativa de ter Ja…
2018-08-06 19:22:52,"RT @OsvladPereira: O Brasil é Jair Bolsonaro!
Pela 1ª vez a consciência coletiva nacional
Se levanta a despeito do poder e da mídia
#OlavoT…"
2018-08-06 19:22:50,RT @imHaruyuki: odeio ser escravo de correntes se você também odeio da RT se não sua família inteira vai votar no bolsonaro
2018-08-06 19:22:50,"RT @AnarcoFino: Reunindo algumas das mentiras ditas pelo Bolsonaro ontem que eu, como antropólogo, me vejo obrigado a refutar."
2018-08-06 19:22:49,RT @MouraoVice: “Deixo de ser capitão e o general deixa de ser general. Somos soldados do nosso Brasil. Numa só bandeira verde e amarela va…
2018-08-06 19:22:49,"RT @Ro_Moller: Chamar o Bolsonaro de burro é um grave sintoma de burrice... 

O cara trouxe para perto de si... 

Paulo Guedes 
General Hel…"
2018-08-06 19:22:48,"RT @EstranhoSemNome: debate presidencial de 5a
aposto num vencedor: quem nao assitir
sera um amontoado de distorções, mentiras e aquela pal…"
2018-08-06 19:22:48,RT @Iarryisart: homem: vê mulher como objeto sexual diz que mulher não sabe dirigir diz que mulher só serve pra lavar louça e faz piada com…
2018-08-06 19:22:47,eu confesso que queria ver o apocalipse q aconteceria no Brasil em um segundo turno tendo Lula e Bolsonaro
2018-08-06 19:22:47,"RT @Ro_Moller: Jair Bolsonaro alcança 8,5 milhões de seguidores nas redes sociais. TMJ! https://t.co/VvhHbluTra"
2018-08-06 19:22:46,"RT @Smith_Hays: O maior medo do ""stablishment"" com Bolsonaro na presidência é uma auditoria ampla. Uma devassa completa no BNDES, Petrobras…"
2018-08-06 19:22:44,@RogerMar32 @alvaromsantos1 @ClaudiaBorin @strelarose @RoseBarros__ @Lindasod @macunaimaz @PanichiRaphael… https://t.co/cr8CaWSBJe
2018-08-06 19:22:44,"RT @GuilhermeBoulos: General vice de Bolsonaro disse que ""topa diminuir o Bolsa-Família"". Falar que vai reduzir programa social é fácil, qu…"
2018-08-06 19:22:43,"Bolsonaro derruba príncipe, astronauta e Janaína https://t.co/bj7z1StQgL via @ConversaAfiada"
2018-08-06 19:22:43,RT @borgesmatop: se o bolsonaro for eleito cenas como essa se tornarão comuns https://t.co/kndxFee1vd
2018-08-06 19:22:42,RT @valor_economico: Bolsonaro escolhe general Mourão e sela chapa militar https://t.co/csbQ70ZalI
2018-08-06 19:22:41,"RT @JoelAlexandreM: Candidatos a presidência definidos. 

- Extrema esquerda:
Marina Silva, Ciro Gomes, Boulos, Haddad 

- Esquerda:
Amoêdo…"
2018-08-06 19:22:41,@blogdojefferson Quando temos uma classe de políticos que não tem caráter vamos de Bolsonaro e um General.
2018-08-06 19:22:41,"RT @conexaopolitica: ELEIÇÕES 2018: Jair Bolsonaro alcança 8,5 milhões de seguidores nas redes sociais https://t.co/HRX6UZticT"
2018-08-06 19:22:40,"RT @Smith_Hays: Gente, o príncipe fará parte do governo do Bolsonaro COM CERTEZA! Mourão como vice também está ótimo! A população se sentir…"
2018-08-06 19:22:39,"Esta todo mundo careca de saber das roubalheiras na Estatais, mas se falar em privatizar ou cortar privilegios  bem… https://t.co/6XbYmQlpOB"
2018-08-06 19:22:39,RT @borgesmatop: se o bolsonaro for eleito cenas como essa se tornarão comuns https://t.co/kndxFee1vd
2018-08-06 19:22:37,RT @yourfavisashit: bolsonaro is a shit https://t.co/WlgRuZacZz
2018-08-06 19:22:36,"Bernardo Kurster detona toda essa retórica do Aborto! 👏👏👏
Bernardo é de direita, Bernardo é conservador, Bernardo é… https://t.co/EOqnPrvMJw"
2018-08-06 19:22:36,"@crazaynlove Ui, lacrou!!! Só pq apoio o Bolsonaro. Sabe de porra nenhuma, e nunca estudou a realidade garota."
2018-08-06 19:22:35,"RT @SchuldinerSieg: Sexta-Feira eu adiei um encontro com uma guria para ver a sabatina do Bolsonaro.

Aí, no sábado, expliquei pra ela o qu…"
2018-08-06 19:22:34,RT @GlassiF: O Bolsonaro chamou o Merval de bicha enrustida.Citou o editorial do Roberto Marinho apoiando os militares.Disse que é apaixona…
2018-08-06 19:22:34,"RT @OsvladPereira: Vice de Jair Bolsonaro
General Mourão apoia nova Constituinte
Luiz Philippe colocará em prática
#BolsonaroPresidente htt…"
2018-08-06 19:22:33,RT @borgesmatop: se o bolsonaro for eleito cenas como essa se tornarão comuns https://t.co/kndxFee1vd
2018-08-06 19:22:33,"RT @_luaazevedo: TÔ CHORANDO 
BOLSONARO VIU MEU VÍDEO 
Ô DEEEUS 🙏🙏🙏🙏🙏"
2018-08-06 19:22:33,RT @borgesmatop: se o bolsonaro for eleito cenas como essa se tornarão comuns https://t.co/kndxFee1vd
2018-08-06 19:22:32,"RT @GABRELPlNHEIRO: ""Não quero casar com Bolsonaro, mas é a única chance de mudar"", diz Roger https://t.co/2C33SxGELI"
2018-08-06 19:22:32,mano o bolsonaro e seu fã clube vão acabar com essa porra de país
2018-08-06 19:22:32,RT @EduuhCOD: @brandantonio @rosangela_bolze @RAlexandreAS021 @leogcosta @dalva0806 @wilkendanc @MarioFe93612169 @nunca_caiu @belaccioy @Ro…
2018-08-06 19:22:30,RT @sheilohka: BLOG DO ALUIZIO AMORIM: A PROVA IRREFUTÁVEL: JAIR BOLSONARO É O ÚNICO PRESIDENCIÁVEL QUE DETONA O JOGO DE CARTAS MARCADAS MO…
2018-08-06 19:22:29,RT @apyus: Um dos grandes desafios desta campanha será diferenciar quem está fazendo as “armas com as mãos” de Jair Bolsonaro e o “L de Lul…
2018-08-06 19:22:29,"RT @BolsonaroSP: Conheci hj Steve Banoon @SteveKBannon ,estrategista da campanha d Trump @realDonaldTrump .Conversamos e concluímos ter a m…"
2018-08-06 19:22:28,RT @MagnoMalta: 😱 *Ver os funcionários da Globo disputando pra fazer foto com Bolsonaro antes da entrevista não tem preço!* 👇🏼 😂😂 https://t…
2018-08-06 19:22:26,RT @borgesmatop: se o bolsonaro for eleito cenas como essa se tornarão comuns https://t.co/kndxFee1vd
2018-08-06 19:22:26,"RT @PedroCerize: Lista ordenada por preferência eleições 2018
1- Amoedo
2- Meireles
3- Bolsonaro
4- Alckmin
5- Marina
6- PT
7- Ciro"
2018-08-06 19:22:25,"RT @Ro_Moller: Jair Bolsonaro alcança 8,5 milhões de seguidores nas redes sociais. TMJ! https://t.co/VvhHbluTra"
2018-08-06 19:22:24,RT @W_Almeida92: Qual é a chance do Bolsonaro ganhar no 1° turno?
2018-08-06 19:22:24,"RT @vanessabg81: Bolsonaro fez o certo, eis a prova🤣
#TodosComBolsonaroEMourao 
#BemVindoGeneralMourao https://t.co/577lR98Kna"
2018-08-06 19:22:24,"RT @Smith_Hays: O maior medo do ""stablishment"" com Bolsonaro na presidência é uma auditoria ampla. Uma devassa completa no BNDES, Petrobras…"
2018-08-06 19:22:24,RT @rcp01: Esse é um dos motivos que o Bolsonaro escolheu o economista Paulo Guedes ↓ https://t.co/zZGiMJiCJG
2018-08-06 19:22:23,"Gostei de um vídeo @YouTube https://t.co/VJE0cWJLEMções nos Aeroportos: Bolsonaro, Alckmin, Ciro..."
2018-08-06 19:22:22,"16 seguidores, os robôs de bolsonaro, falando merda no twitter. Block nele! https://t.co/VRO7Jmbgrd"
2018-08-06 19:22:21,"RT @AnarcoFino: Impressionante, as pessoas não estão interessadas em discutir política, elas querem é provar que o seu candidato é o própri…"
2018-08-06 19:22:21,"@Ricamconsult Amoêdo devia ser o vice do Bolsonaro (em um mundo ideal seria o contrário, porque sabemos que o João… https://t.co/8fmGCU2Qah"
2018-08-06 19:22:20,"RT @pauloap: ""AIINNN QUE BURRICE O BOLSONARO COLOCAR UM GENERAL DE VICE""

sabe qual é a instituição na qual o brasileiro tem mais confiança…"
2018-08-06 19:22:20,"@gustavo_xuxa joaquin teixeira, bolsonaro, defensor da ditadura...  vix"
2018-08-06 19:22:20,"RT @_luaazevedo: TÔ CHORANDO 
BOLSONARO VIU MEU VÍDEO 
Ô DEEEUS 🙏🙏🙏🙏🙏"
